"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,664770,"Lukes, Nathan","2025-08-10",776788,6,100,0,0,0,0,0,0.206,0.217,0,3,82.9,-13.7,2553,93.9,96.08,1,4,2,2.1999999999999886,7.4,114,149,105,153,284,312,301,"0.83","-0.83","67.8","6.1",3,3,0,0,0,0,0,0,0,0,1.74833,0.86333,0.16167,-0.16167,"91.1",29,33.33333333333333,0,0,5.89,-1.8,0.04,2.56,0,0,"-13.833333333",0.217,0.24,"13.833333333",-0.217,-0.217,-0.24,-0.206,25,"55.2",4.695542757586167,14.428069354003583,31.53903894828786,0.5,35.231682025209686,22.235365697551593
6,664770,"Lukes, Nathan","2025-07-20",777079,6,100,0,0,0,0,0,0.04,0.042,0,2,79.6,-8,2146,88.3,87.52,2,5,1,-0.7999999999999972,6.12,124,151,107,153,276,320,301,"0.514","-0.514","65.0","5.6",2,1,0,0,0,0,1,50,0,0,2.65167,0.36167,0.84833,0.48833,"88.0",112,0,0,0,5.91,1.89,0.27,2.81,0,0,"-8.566666667",0.042,0.052,"8.566666667",-0.042,-0.042,-0.052,-0.04,40,"44.2",-4.856730668161063,30.73499940448648,31.883364497552957,0.4,35.654808595287115,16.223776401608784
6,664770,"Lukes, Nathan","2025-03-14",778717,6,100,0,0,0,0,0,,,0,2,,,,,,1,2,4,,,,,,,,,,"0.515","-0.515",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-8.583333333",,,"8.583333333",,,,,50,,,,,,,
6,664770,"Lukes, Nathan","2025-08-22",776646,6,100,0.5,0,0.5,0.5,0.441,0.117,0.13,1,2,69.3,-1.5,2115,90.1,90.75,0,3,3,0.7000000000000028,6.7,111,147,111,152,286,321,305,"-0.12","0.12","67.2","6.5",2,2,1,0,0,0,0,0,0,0,1.735,1.08167,0.51167,-0.51167,"88.0",21,0,0,0,5.65,-2.04,0.29,2.32,0.5,0,"2",0.13,0.17,"-2",0.37,0.37,0.33,0.324,0,"38.9",4.596565911002953,7.96903281435857,38.958935403368415,0.3333333333333333,35.65263360967885,24.81772113961326
6,664770,"Lukes, Nathan","2025-03-11",778954,6,100,0,0,,0,0,,,0,1,,,2254,89.2,89.52,2,3,3,0.29999999999999716,6.63,128,146,120,153,288,316,287,"0.261","-0.261",,,1,0,0,0,0,0,1,100,0,0,2.89667,0.01333,0.25,-0.25,"88.0",229,,,,6.09,-1.58,-0.29,1.79,0,,"-4.35",,,"4.35",,,,,66.7,,,,,,,
6,664770,"Lukes, Nathan","2025-05-16",777906,6,100,0,0,0,0,0,0.314,0.31,0,2,95.7,11,2238,88.7,88.92,0,3,3,0.20000000000000284,6.57,88,141,91,153,293,325,303,"0.592","-0.592","67.5","6.8",2,2,0,0,0,0,0,0,0,0,2.13333,0.82333,0.095,-0.095,"93.1",193,50,0,0,5.4,-2.57,-0.74,2.55,0,0,"-9.866666667",0.31,0.411,"9.866666667",-0.31,-0.31,-0.411,-0.314,0,"27.8",7.748869934819224,11.60829936134565,28.000543371965357,0.5,43.50169995098739,28.1254211052719
5,664770,"Lukes, Nathan","2025-05-13",777935,5,100,0,0,0,0,0,0.213,0.236,0,2,81.5,-1.5,2422,92.4,92.02,1,4,1,-0.4000000000000057,6.38,105,147,101,152,286,316,303,"0.526","-0.526","65.1","6.3",2,2,0,0,0,0,0,0,0,0,1.894,0.836,0.48,-0.48,"90.8",94,50,0,0,5.75,-1.41,0.09,2.55,0,0,"-10.52",0.236,0.266,"10.52",-0.236,-0.236,-0.266,-0.213,25,"37.5",9.039251060972438,9.08755541867611,30.936772750008238,0.25,37.99133128617094,27.530132081234218
5,664770,"Lukes, Nathan","2025-08-02",776900,5,100,,,,,0.691,0.691,,0,0,,,2219,96.2,96.5,0,0,5,0.29999999999999716,6.84,86,136,99,152,286,323,289,"-0.33","0.33",,,1,0,0,0,0,0,0,0,1,100,1.24,1.26,0.722,-0.722,,,,,,5.47,-3.46,-0.87,1.98,1,,"6.6",1,,"-6.6",,0,,0,,"30.2",,,,,,
5,664770,"Lukes, Nathan","2025-04-02",778478,5,100,0,0,0,0,0,0.048,0.053,0,1,53.6,49,2387,93,92.82,1,2,3,-0.20000000000000284,6.42,123,150,110,154,291,322,291,"0.26","-0.26","66.2","6.0",1,1,0,0,0,0,0,0,0,0,1.626,1.06,0.28,-0.28,"88.0",143,0,0,0,6.26,-1.52,-0.02,2.68,0,0,"-5.2",0.053,0.053,"5.2",-0.053,-0.053,-0.053,-0.048,50,"37.7",7.499666191990228,15.08691763927349,30.13224652907514,0.5,31.432765604977206,21.56770617452544
5,664770,"Lukes, Nathan","2025-06-24",777384,5,100,0,0,,0,0,0,,0,1,,,2476,88,88.14,1,3,2,0.09999999999999432,6.3,120,149,138,155,289,322,305,"0.26","-0.26","66.4","6.0",1,0,0,0,0,0,1,100,0,0,2.678,0.286,-0.13,0.13,"88.0",189,,,,6.12,-1.44,0.4,2.43,0,,"-5.2",,,"5.2",,,,0,33.3,"53.0",8.215424242880081,12.322256536589473,28.628977370237546,0,36.54755509461073,24.602457213964335
5,664770,"Lukes, Nathan","2025-09-20",776245,5,100,0,0,0,0,0,0,0.001,0,1,66,69,2168,91.6,91.5,0,4,1,-0.09999999999999432,6.14,126,148,115,154,282,328,307,"0.259","-0.259","69.5","6.5",1,1,0,0,0,0,0,0,0,0,2.022,0.696,0.63,-0.63,"88.0",166,0,0,0,5.99,-0.87,0.68,1.77,0,0,"-5.18",0.001,0.001,"5.18",-0.001,-0.001,-0.001,0,0,"42.8",1.516457623800964,4.780855296878421,36.256137183887915,0.25,35.068642246984496,26.507436288494308
5,664770,"Lukes, Nathan","2025-10-07",813061,5,100,0,0,,0,0,0,,0,1,,,2223,92.6,92.5,0,1,4,-0.09999999999999432,6.36,126,150,109,153,277,321,286,"0.254","-0.254","45.7","4.9",1,0,0,0,0,0,1,100,0,0,1.778,0.944,0.192,-0.192,"88.0",149,,,,6,-1.69,0.45,3.61,0,,"-5.08",,,"5.08",,,,0,0,"38.4",-7.623174914704259,33.46925207195174,38.598450614756665,0,27.214429850043715,17.395305822422007
5,664770,"Lukes, Nathan","2025-08-09",776808,5,100,1,0,1,1,0.882,0.813,0.851,1,1,94.1,11,2477,92,94.56,0,2,3,2.5999999999999943,7.58,121,148,142,153,285,311,293,"-0.345","0.345","67.4","6.6",1,1,1,0,0,0,0,0,0,0,1.756,0.924,0.208,-0.208,"91.1",181,0,0,0,4.96,-2.23,-0.04,2.74,1,0,"6.9",0.851,0.995,"-6.9",0.149,0.14900000000000002,0.005,0.069,0,"19.6",10.175335806505911,6.674128726614221,36.700582822359564,0,33.0569816818639,30.32297235469919
4,664770,"Lukes, Nathan","2025-03-01",778704,4,100,0,0,0,0,0,,,0,3,,,,,,0,4,0,,,,,,,,,,"0.657","-0.657",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-16.425",,,"16.425",,,,,0,,,,,,,
4,664770,"Lukes, Nathan","2025-05-24",777795,4,100,0,0,0,0,0,0.077,0.082,0,2,91.2,-19,2501,92.8,93.63,0,2,2,0.7999999999999972,6.58,100,145,93,150,284,319,291,"0.589","-0.589","66.2","6.0",2,2,0,0,0,0,0,0,0,0,1.92,0.7475,0.51,-0.51,"91.5",9,0,0,0,5.75,-1.46,-0.72,2.29,0,0,"-14.725",0.082,0.082,"14.725",-0.082,-0.082,-0.082,-0.077,0,"37.0",1.8547288243422169,19.384163992358236,24.88790308503669,0.5,43.07243466261828,21.836613787174535
4,664770,"Lukes, Nathan","2025-08-18",776694,4,100,0.5,0,0.5,0.5,0.441,0.163,0.157,1,2,70.7,51,1805,92.8,93.53,0,3,1,0.7000000000000028,6.72,106,148,102,151,287,322,300,"-0.091","0.091","69.0","7.0",2,2,1,0,0,0,0,0,0,0,2.3825,0.28,1.09,-1.09,"88.0",102,0,0,0,5.59,-2.8,-0.23,1.95,0.5,0,"2.275",0.157,0.208,"-2.275",0.343,0.34299999999999997,0.292,0.278,0,"24.3",12.347817891946706,7.7522302053834755,33.8458398682683,0.6666666666666666,40.27601965754084,27.64671849842029
3,664770,"Lukes, Nathan","2025-05-29",777727,3,100,0,0,0,0,0,0.267,0.296,0,1,72,10,2413,87.7,87.67,0,2,1,0,6.57,123,151,124,154,277,319,294,"0.276","-0.276","60.1","6.3",1,1,0,0,0,0,0,0,0,0,2.19333,0.85667,0.2,0.2,"88.0",155,0,0,0,6.01,2.07,-0.45,2.33,0,0,"-9.2",0.296,0.311,"9.2",-0.296,-0.296,-0.311,-0.267,0,"53.1",2.9063435128019988,21.56134245818103,30.842756433860874,0.5,45.57508741898332,21.162153836636072
3,664770,"Lukes, Nathan","2025-06-09",777581,7,42.9,0,0,0,0,0,0.08,0.084,0,1,100.6,-23,2327,89.8,90.2,0,1,2,0.4000000000000057,6.87,88,138,92,147,291,328,309,"0.318","-0.318",,,2,1,0,0,0,0,0,0,1,50,2.83667,0.07,-0.2,0.2,"100.6",3,100,0,0,5.36,-2.04,-0.66,2.33,0.5,0,"-10.6",0.542,0.105,"10.6",-0.084,-0.04200000000000004,-0.105,-0.08,0,"25.9",,,,,,
3,664770,"Lukes, Nathan","2025-09-17",776290,3,100,0,0,0,0,0,0.136,0.148,0,1,68.9,-43,2409,93,92.67,1,2,1,-0.29999999999999716,5.93,120,149,103,153,286,321,280,"0.26","-0.26","57.4","6.9",1,1,0,0,0,0,0,0,0,0,1.8,0.82667,0.70667,-0.70667,"88.0",3,0,0,0,4.52,-1.44,0.26,1.89,0,0,"-8.666666667",0.148,0.148,"8.666666667",-0.148,-0.148,-0.148,-0.136,50,"14.5",20.654132900359905,-4.700532364246065,33.475439015312006,0.5,33.36610371790937,30.34849081920111
2,664770,"Lukes, Nathan","2025-08-08",776823,2,100,0,0,0,0,0,0.134,0.146,0,1,52.1,16,2570,93.2,92.3,0,1,1,-0.9000000000000057,5.7,84,150,96,150,287,312,297,"0.27","-0.27","62.5","6.5",1,1,0,0,0,0,0,0,0,0,1.595,1.025,-0.175,0.175,"88.0",94,0,0,0,6.28,-0.95,0.54,3.16,0,0,"-13.5",0.146,0.167,"13.5",-0.146,-0.146,-0.167,-0.134,0,"45.2",4.01377879918386,-7.885200477345645,41.89477684032978,0,19.99790127932591,27.279510119510494
2,664770,"Lukes, Nathan","2025-08-16",776723,2,100,0.5,0,0.5,0.5,0.441,0.422,0.455,1,2,74.6,31,1382,55.5,53.35,0,2,0,-2.200000000000003,4.35,130,149,129,152,284,316,291,"-0.132","0.132","67.4","6.2",2,2,1,0,0,0,0,0,0,0,6.475,1.005,0.775,0.775,"88.0",239,0,0,0,6.38,1.57,0.23,2.57,0.5,0,"6.6",0.455,0.494,"-6.6",0.045,0.044999999999999984,0.006,0.019,0,"27.0",8.744094606297658,9.761771069248251,30.37651926560794,0.5,36.18417206307275,30.1628434795119
2,664770,"Lukes, Nathan","2025-06-03",777665,2,100,0,0,0,0,0,0.253,0.278,0,1,96.9,-6,2403,85.9,86.8,0,1,1,1,7.1,86,143,111,146,291,318,293,"0.318","-0.318","68.8","6.6",1,1,0,0,0,0,0,0,0,0,3.355,-0.18,-0.175,0.175,"96.9",11,100,0,0,5.78,-0.61,0.21,1.98,0,0,"-15.9",0.278,0.318,"15.9",-0.278,-0.278,-0.318,-0.253,0,"53.4",-1.7498751415305593,14.783612838706945,44.08484166067194,0,35.04885471964053,21.01377435605854
2,664770,"Lukes, Nathan","2025-03-10",778956,2,100,0,0,0,0,0,,,0,1,90.9,41,1861,89.6,89,0,2,0,-0.5999999999999943,5.9,130,149,148,154,301,327,306,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,2.455,0.405,0.78,-0.78,"89.5",265,0,0,0,5.73,-1.66,0.44,2.13,0,0,"-13",,,"13",,,,,0,,,,,,,
2,664770,"Lukes, Nathan","2025-05-25",777775,2,100,0,0,0,0,0,0.31,0.34,0,1,97.1,-2,2232,93.6,94.5,0,2,0,1,6.6,113,145,131,151,288,314,282,"0.336","-0.336","60.0","5.6",1,1,0,0,0,0,0,0,0,0,1.125,1.455,0.665,-0.665,"92.5",134,100,0,0,5.8,-1.5,-0.21,3.4,0,0,"-16.8",0.34,0.38,"16.8",-0.34,-0.34,-0.38,-0.31,0,"47.0",-2.337434079462177,27.314018044636484,23.704635216978552,0,41.02182555640078,15.588031516871226
2,664770,"Lukes, Nathan","2025-04-19",778258,2,100,,,,,,,,0,0,31.5,-38,1391,91.5,92.05,0,1,1,0.6999999999999886,6.8,83,134,75,140,276,320,280,"0.047","-0.047","9.0","1.6",1,1,0,0,0,0,0,0,0,0,3.01,-0.265,0.95,-0.95,"88.0",3,0,0,0,5.05,-2.46,0.19,1.8,,0,"-2.35",,,"2.35",,,,,0,"20.6",-42.961382425604675,-157.4422475036229,56.690402638758385,0,41.20596274417224,24.234618972057064
1,664770,"Lukes, Nathan","2025-04-06",778435,1,100,0,0,0,0,0,0.519,0.451,0,1,102.6,17,2148,95.5,96.5,0,1,0,1,7.2,88,142,111,148,286,305,298,"0.256","-0.256",,,1,1,0,0,0,0,0,0,0,0,1.51,1.02,1.2,-1.2,"102.6",295,100,0,0,4.88,-2.2,-0.55,2.96,0,0,"-25.6",0.451,0.801,"25.6",-0.451,-0.451,-0.801,-0.519,0,"20.2",,,,,,
1,664770,"Lukes, Nathan","2025-07-21",777066,1,100,0,0,0,0,0,0.003,0.003,0,1,79.3,69,2035,92.1,90.5,0,1,0,-1.5999999999999943,5.7,127,147,93,155,283,318,284,"0.259","-0.259","71.8","7.7",1,1,0,0,0,0,0,0,0,0,2.09,0.64,1.36,-1.36,"88.0",110,0,0,0,6.23,-2.48,0.21,1.93,0,0,"-25.9",0.003,0.003,"25.9",-0.003,-0.003,-0.003,-0.003,0,"46.6",30.898363271705826,-41.48348546264126,42.05861434726031,0,35.45099085886262,40.13797235410446
