"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,665489,"Guerrero Jr., Vladimir","2025-03-23",778945,8,100,0,0,0,0,0,,,0,2,77.2,4,1977,88.3,89.5,2,5,3,1.2000000000000028,7.2,,,,,,,,"0.622","-0.622",,,2,1,0,0,0,0,1,50,0,0,2.06625,0.94,0.13875,-0.13875,"88.0",107,0,0,0,5.94,1.44,-0.35,2.34,0,0,"-7.775",,,"7.775",,,,,40,,,,,,,
8,665489,"Guerrero Jr., Vladimir","2025-06-26",777354,8,100,0,0,0,0,0.361,0.389,0.058,0,1,86.9,-23,2495,91.7,91.91,1,3,5,0.20000000000000284,6.46,103,149,128,145,303,318,307,"0.029","-0.029","76.1","7.8",2,1,0,0,0,0,0,0,0,0,2.16125,0.57875,0.2325,0.2325,"88.0",6,0,0,0,6.47,-2.3,-0.08,2.2,0.5,0,"-0.3625",0.529,0.058,"0.3625",-0.058,-0.029000000000000026,-0.058,-0.028,33.3,"53.6",1.8091065045839425,1.6375758016252329,27.583157305724253,0,42.7049836651101,32.276131036164216
8,665489,"Guerrero Jr., Vladimir","2025-04-12",778362,8,100,0.5,0.25,0.5,0.75,0.534,0.419,0.366,2,4,93.3,-16.5,2429,86.5,85.77,0,4,4,-0.7000000000000028,5.99,116,150,119,145,312,325,301,"-0.608","0.608","71.4","7.0",4,4,1,1,0,0,0,0,0,0,2.5025,0.5825,-0.14625,-0.14625,"98.2",126,50,25,25,5.78,-2.51,0.24,2.49,0.5,1,"7.6",0.366,0.619,"-7.6",0.134,0.134,0.131,0.115,0,"29.4",-0.39013914145446105,9.441090742429143,26.552532936686443,0.25,35.854990307268224,27.168866274464097
8,665489,"Guerrero Jr., Vladimir","2025-08-12",776768,8,100,0.75,0,0.75,0.75,0.662,0.47,0.509,3,4,92.9,4.8,2118,87.4,87.73,1,5,3,0.29999999999999716,6.46,108,153,124,152,309,321,295,"-0.988","0.988","77.1","7.8",4,4,3,0,0,0,0,0,0,0,2.65625,0.34,-0.00875,-0.00875,"97.2",102,50,0,0,6.14,-1.31,0.19,2.63,0.75,0,"12.35",0.509,0.565,"-12.35",0.241,0.241,0.185,0.192,20,"49.8",4.310266221026393,-12.502787123336152,25.269630004372775,0.4,36.152184992109405,40.88861535621437
8,665489,"Guerrero Jr., Vladimir","2025-08-18",776694,8,100,0,0,0,0,0,0.058,0.062,0,2,103.4,-21,2278,93.7,93.7,2,3,5,0,6.56,104,154,116,149,296,331,294,"0.49","-0.49","62.3","7.0",2,1,0,0,0,0,1,50,0,0,2.04125,0.61875,0.79125,0.79125,"103.4",6,100,0,0,5.63,-2.46,-0.83,2.36,0,0,"-6.125",0.062,0.072,"6.125",-0.062,-0.062,-0.072,-0.058,66.7,"24.6",-5.795806406008265,6.824140201992275,27.465848266296952,0,30.53416569240182,29.035194910172667
8,665489,"Guerrero Jr., Vladimir","2025-03-06",778953,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,90.2,-11,2149,87.7,87.81,0,3,5,0.09999999999999432,6.45,98,148,123,141,300,344,290,"-0.122","0.122",,,3,3,0,1,0,0,0,0,0,0,2.795,0.18,0.73875,0.73875,"98.1",89,33.33333333333333,0,0,5.18,-2.04,0.43,1.86,0.333,0,"1.525",,,"-1.525",,,,,0,,,,,,,
8,665489,"Guerrero Jr., Vladimir","2025-10-15",813043,12,66.7,1,1.25,1,2.25,1.356,0.772,0.577,4,4,105.5,6.3,2398,91.6,92.26,0,5,3,0.7000000000000028,6.67,104,151,123,143,300,320,294,"-2.946","2.946","80.1","7.6",5,4,1,2,0,1,0,0,1,20,2.55375,0.22714,0.35375,0.35375,"102.0",229,100,25,20,5.66,-1.87,0.41,2.24,1,1,"36.825",0.662,1.273,"-36.825",0.423,0.33799999999999997,0.977,0.584,0,"31.6",-1.7837314864455007,-1.3051457807354625,27.768375160600222,0.2,37.60287841269277,33.960267318319175
7,665489,"Guerrero Jr., Vladimir","2025-09-11",776369,7,100,0.25,0,0.25,0.25,0.221,0.531,0.467,1,4,92.6,9.3,2428,87,86.73,1,5,2,-0.29999999999999716,6.17,113,146,121,144,312,326,296,"0.334","-0.334","74.8","7.3",4,4,1,0,0,0,0,0,0,0,2.52714,0.52286,0.10143,0.10143,"94.5",161,50,0,0,5.19,-1.88,-0.01,2.33,0.25,0,"-4.771428571",0.467,0.786,"4.771428571",-0.217,-0.21700000000000003,-0.536,-0.31,20,"27.5",-2.353891775556182,-0.1994103540660731,31.067278412152255,0,37.05409184608682,29.060014996316028
7,665489,"Guerrero Jr., Vladimir","2025-08-24",776614,7,100,0,0,0,0,0,0,0.001,0,1,65.3,73,2572,88.2,88.2,0,3,4,0,6.57,108,152,119,149,322,323,295,"0.283","-0.283","79.7","8.1",1,1,0,0,0,0,0,0,0,0,2.56143,0.40857,-0.55429,-0.55429,"88.0",147,0,0,0,5.19,-2.43,0.55,1.58,0,0,"-4.042857143",0.001,0.001,"4.042857143",-0.001,-0.001,-0.001,0,0,"41.6",2.456267165578956,-16.350481888296372,29.66886744117446,0.3333333333333333,37.129603091461476,40.837770195785524
7,665489,"Guerrero Jr., Vladimir","2025-02-26",778960,7,100,0,0,0,0,0,,,0,3,87,37,2335,94.2,94.18,1,3,4,0,6.23,110,149,122,148,306,327,284,"0.781","-0.781",,,3,2,0,0,0,0,1,33.3,0,0,1.38143,1.19286,0.56143,0.56143,"89.9",277,0,0,0,6.11,-1.24,-0.43,3.14,0,0,"-11.157142857",,,"11.157142857",,,,,33.3,,,,,,,
7,665489,"Guerrero Jr., Vladimir","2025-05-06",778025,11,63.6,0.333,0,0.5,0.333,0.294,0.387,0.399,1,3,93.1,-22.5,2392,90.7,90.63,1,4,3,-0.10000000000000853,6.34,114,153,129,149,319,322,306,"0.104","-0.104","68.5","7.4",4,2,1,0,0,0,1,25,1,25,1.93571,0.84571,-0.15857,-0.41857,"92.8",129,50,0,0,6.02,-1.12,0.36,2.6,0.5,0,"-1.485714286",0.549,0.485,"1.485714286",-0.066,-0.049000000000000044,-0.152,-0.093,25,"34.6",-5.263687154006123,6.298961259754655,27.01208302804679,0.25,42.51336937115523,27.240755248135386
7,665489,"Guerrero Jr., Vladimir","2025-10-17",813039,15,46.7,0.5,0.5,1,1,0.626,0.394,0.369,1,2,113.5,13,2531,92.5,92.67,2,3,4,0.20000000000000284,6.57,118,151,124,143,297,320,305,"-0.297","0.297",,,4,1,0,1,0,0,1,25,2,50,2.31286,0.38857,0.41,0.41,"113.5",369,100,100,25,5.12,-2.13,0.46,2.09,0.75,1,"4.242857143",0.685,0.569,"-4.242857143",0.131,0.06499999999999995,0.431,0.232,66.7,"27.8",,,,,,
6,665489,"Guerrero Jr., Vladimir","2025-07-15",778566,6,100,0.5,0,1,0.5,0.441,,,1,2,108.6,8,2315,82.8,83.58,1,2,4,0.7999999999999972,6.65,107,154,129,149,315,328,297,"-0.092","0.092","78.0","7.8",2,1,1,0,0,0,1,50,0,0,3.17833,0.23333,0.065,-0.065,"108.6",209,100,0,0,6.26,1.62,-0.19,1.32,0.5,0,"1.533333333",,,"-1.533333333",,,,,50,,5.948822428879394,-19.838473791168077,21.683473838651295,0.5,35.068063385810994,48.62127626765664
6,665489,"Guerrero Jr., Vladimir","2025-07-08",777188,6,100,0.5,0.25,0.5,0.75,0.534,0.333,0.344,2,4,82,17.3,2410,91.2,89.98,0,4,2,-1.2000000000000028,5.62,95,146,120,141,306,315,295,"-0.87","0.87","79.1","7.6",4,4,1,1,0,0,0,0,0,0,1.91,0.83833,0.69,0.20333,"88.4",192,0,0,0,6.08,0.01,-0.03,2.17,0.5,0,"14.5",0.344,0.415,"-14.5",0.156,0.15600000000000003,0.335,0.201,0,"35.5",-0.5817276526283791,-3.138022020491226,25.952145860381577,0.25,32.623382984466254,32.69285296534522
6,665489,"Guerrero Jr., Vladimir","2025-02-22",778963,6,100,0.5,0,0.5,0.5,0.441,,,1,2,101,-5,2263,89,88.27,0,2,4,-0.7000000000000028,5.82,98,150,121,149,291,326,264,"-0.344","0.344",,,2,2,1,0,0,0,0,0,0,0,2.36667,0.55333,0.15,-0.15,"101.0",46,100,0,0,6.69,1.86,0.52,2.97,0.5,0,"5.733333333",,,"-5.733333333",,,,,0,,,,,,,
6,665489,"Guerrero Jr., Vladimir","2025-05-20",777845,6,100,0.333,1,0,1.333,0.679,0.385,0.287,1,3,92.4,22,2617,90.7,90.4,1,4,2,-0.29999999999999716,6.25,123,153,137,149,327,331,302,"-1.07","1.07","68.0","8.0",3,3,0,0,0,1,0,0,0,0,2.24667,0.59167,-0.03833,-0.03833,"99.6",192,66.66666666666666,33.33333333333333,33.33333333333333,6.16,-1.09,0.24,2.46,0.333,1,"17.833333333",0.287,0.633,"-17.833333333",0.046,0.04600000000000004,0.7,0.294,25,"53.1",9.163974455966786,-19.64242823680277,23.45411005248687,0.6666666666666666,39.23138833239667,43.16514462441794
5,665489,"Guerrero Jr., Vladimir","2025-03-13",778951,5,100,0.667,0.333,0.667,1,0.711,,,2,3,109,8.7,1680,85.3,85.12,0,3,2,-0.20000000000000284,6.06,102,152,123,147,301,337,298,"-0.81","0.81",,,3,3,1,1,0,0,0,0,0,0,2.72,0.432,0.438,-0.438,"109.0",184,100,66.66666666666666,66.66666666666666,6.08,1.57,0.41,2.41,0.667,2,"16.2",,,"-16.2",,,,,0,,,,,,,
4,665489,"Guerrero Jr., Vladimir","2025-04-10",778377,4,100,0,0,0,0,0,0.461,0.302,0,2,97.6,10.5,1987,93.2,93.22,1,3,1,0,6.65,86,147,112,142,277,321,297,"0.533","-0.533","71.2","7.0",2,2,0,0,0,0,0,0,0,0,1.525,1.17,0.6325,-0.6325,"97.6",172,100,50,50,6.28,0.89,-0.36,2.57,0,1,"-13.325",0.302,0.81,"13.325",-0.302,-0.302,-0.81,-0.461,33.3,"51.8",-1.3010170765465838,11.714982729053531,25.870372977153654,0,38.03292993031121,28.54768795768437
